-161.319999992,-57.0385135955
-160.829999998,-57.1638985424
-160.340000003,-57.2873387961
-159.849999994,-57.408218302
-159.359999999,-57.4328063403
-158.869999989,-57.3936517644
-158.379999995,-57.1507492599
-157.89,-56.6110506752
-157.399999991,-55.8584021475
-156.909999996,-55.0002229665
-156.420000001,-54.0413588044
-155.929999992,-52.7187451077
-155.439999997,-50.8145457273
-154.950000003,-48.663840176
-154.459999993,-46.6361485752
-153.969999998,-44.6294995724
-153.479999989,-42.8649671229
-152.989999994,-41.3952070686
-152.5,-40.1753945164
-152.00999999,-39.2106198647
-151.519999995,-38.5002580519
-151.030000001,-38.0429110046
-150.539999991,-37.8367344815
-150.049999997,-37.8807763493
-149.560000002,-38.1804145077
-149.069999992,-38.7400713047
-148.579999998,-39.5949791061
-148.090000003,-40.7627957492
-147.599999994,-42.1762780775
-147.109999999,-43.7954230347
-146.619999989,-45.6313149534
-146.129999995,-47.6786695438
-145.64,-50.047009357
-145.149999991,-52.250700566
-144.659999996,-54.0698169104
-144.170000001,-55.5380755603
-143.679999992,-56.2799830493
-143.189999997,-56.214722382
-142.700000003,-56.1395809459
-142.209999993,-56.5472277609
-141.719999998,-56.9784749333
-141.229999989,-56.9150622802
-140.739999994,-56.4084296659
-140.25,-55.9377283028
-139.75999999,-55.6518575116
-139.269999995,-55.4438631702
-138.780000001,-55.3183374322
-138.289999991,-55.274952046
-137.799999997,-55.2725619501
-137.310000002,-55.3085040572
-136.819999992,-55.3767066069
-136.329999998,-55.4551481669
-135.840000003,-55.5561922251
-135.349999994,-55.7014392871
-134.859999999,-55.938035757
-134.369999989,-56.1258325862
-133.879999995,-56.1090729303
-133.39,-55.9596593696
-132.899999991,-55.7956782517
-132.409999996,-55.58405582
-131.920000001,-55.4389916255
-131.429999992,-55.5083692148
-130.939999997,-55.6862450846
-130.450000003,-55.7631740606
-129.959999993,-55.7317454241
-129.469999998,-55.6957170917
-128.979999989,-55.7144193864
-128.489999994,-55.7335038606
-128.0,-55.6543515715
-127.50999999,-55.4604920889
-127.019999995,-55.3329146489
-126.530000001,-55.3814295354
-126.039999991,-55.5039499394
-125.549999997,-55.5834603681
-125.060000002,-55.627363043
-124.569999992,-55.7770903615
-124.079999998,-56.1520953159
-123.590000003,-56.5676527832
-123.099999994,-56.7830928994
-122.609999999,-56.8545152796
-122.119999989,-56.8998719911
-121.629999995,-56.9248444568
-121.14,-56.9515254929
-120.649999991,-57.0725825346
-120.159999996,-57.2515428315
-119.670000001,-57.194932785
-119.179999992,-56.786670465
-118.689999997,-56.2781681074
-118.200000003,-55.8349217758
-117.709999993,-55.4056554996
-117.219999998,-55.124436611
-116.729999989,-54.9906314358
-116.239999994,-55.0056843693
-115.75,-55.2298230516
-115.25999999,-55.6038309861
-114.769999995,-55.9349839296
-114.280000001,-56.2584182709
-113.789999991,-56.4620878151
-113.299999997,-56.4207688668
-112.810000002,-56.2396876056
-112.319999992,-56.0829122748
-111.829999998,-55.9400658555
-111.340000003,-55.7534014635
-110.849999994,-55.4994790937
-110.359999999,-55.1964959832
-109.869999989,-54.8452923999
-109.379999995,-54.4315957241
-108.89,-54.091957465
-108.399999991,-53.8788444225
-107.909999996,-53.7481638601
-107.420000001,-53.6737400842
-106.929999992,-53.6594042254
-106.439999997,-53.777964186
-105.950000003,-54.0907423796
-105.459999993,-54.4739160227
-104.969999998,-54.8081270205
-104.479999989,-55.1277287811
-103.989999994,-55.3150868461
-103.5,-55.2678035534
-103.00999999,-55.2602903772
-102.519999995,-55.6178135571
-102.030000001,-56.1632959955
-101.539999991,-56.3426670972
-101.049999997,-56.0103499802
-100.560000002,-55.6567160649
-100.069999993,-55.6268941749
-99.5799999982,-55.7489633345
-99.0900000036,-55.9224248009
-98.599999994,-56.1939907087
-98.1099999994,-56.3935506485
-97.6199999899,-56.3138669498
-97.1299999952,-56.1519808693
-96.6400000006,-56.2986614924
-96.1499999911,-56.7702802959
-95.6599999964,-57.179432566
-95.1700000018,-57.3580690839
-94.6799999922,-57.4075217794
-94.1899999976,-57.3268543727
-93.700000003,-57.1085729164
-93.2099999934,-56.8260404257
-92.7199999988,-56.4928987811
-92.2299999893,-56.1155157278
-91.7399999946,-55.7221924008
-91.25,-55.3032807426
-90.7599999905,-54.9172798624
-90.2699999958,-54.591825766
-89.7800000012,-54.2811746989
-89.2899999917,-53.9130787537
-88.799999997,-53.5157602712
-88.3100000024,-53.3017351782
-87.8199999928,-53.3863126048
-87.3299999982,-53.4876715362
-86.8400000036,-53.310359202
-86.349999994,-52.9960664451
-85.8599999994,-52.8733176611
-85.3699999899,-52.9759796794
-84.8799999952,-53.1885616741
-84.3900000006,-53.4680042302
-83.8999999911,-53.8263629608
-83.4099999964,-54.2252681097
-82.9200000018,-54.6884801751
-82.4299999922,-55.1273638439
-81.9399999976,-55.4956751224
-81.450000003,-55.7987041827
-80.9599999934,-55.9526683325
-80.4699999988,-55.9386958686
-79.9799999893,-55.9297778795
-79.4899999946,-56.0382406378
-79.0,-56.1588778547
-78.5099999905,-56.1617680019
-78.0199999958,-56.054781264
-77.5300000012,-55.9907612682
-77.0399999917,-56.0732202948
-76.549999997,-56.1585650514
-76.0600000024,-56.0836686227
-75.5699999928,-55.8877871644
-75.0799999982,-55.5703558224
-74.5900000036,-55.049446288
-74.099999994,-54.5136293493
-73.6099999994,-54.1739799296
-73.1199999899,-53.9662080253
-72.6299999952,-53.9769546465
-72.1400000006,-54.3233973003
-71.6499999911,-54.7008646336
-71.1599999964,-54.7590273933
-70.6700000018,-54.6634650646
-70.1799999922,-54.8074534517
-69.6899999976,-55.3188051737
-69.200000003,-55.7800183693
-68.7099999934,-55.8464279888
-68.2199999988,-55.713048435
-67.7299999893,-55.6570337947
-67.2399999946,-55.7059965305
-66.75,-55.6713673653
-66.2599999905,-55.4171522298
-65.7699999958,-55.051505503
-65.2800000012,-54.7245197915
-64.7899999917,-54.4072643555
-64.299999997,-54.162235102
-63.8100000024,-54.0449135193
-63.3199999928,-54.0046277978
-62.8299999982,-53.985435244
-62.3400000036,-53.9955217058
-61.849999994,-54.0660975224
-61.3599999994,-54.2736579825
-60.8699999899,-54.4750523418
-60.3799999952,-54.4278633217
-59.8900000006,-54.1778624527
-59.3999999911,-54.0110018858
-58.9099999964,-53.9964369574
-58.4200000018,-54.0764182614
-57.9299999922,-54.2901862427
-57.4399999976,-54.6214392547
-56.950000003,-54.8331543829
-56.3200000077,-54.5125465408
-56.2100000083,-53.8246737448
-56.1000000089,-53.5165396326
-55.9900000095,-53.5916099389
-55.8800000101,-53.9460483149
-55.7700000107,-54.3531507287
-55.6600000113,-54.1487543377
-55.5500000119,-54.1033938928
-55.4400000125,-54.4856269878
-55.3300000131,-54.9302394658
-55.2199999988,-55.3447124576
-55.1099999994,-55.8931958627
-55.0,-56.5890323943
-54.8900000006,-56.3776571528
-54.7800000012,-56.2573634428
-54.6700000018,-56.1776929089
-54.5600000024,-55.7916367885
-54.450000003,-55.4663210917
-54.3400000036,-55.2823497993
-54.2300000042,-55.2405454101
-54.1200000048,-55.2396992427
-54.0100000054,-55.2295701811
-53.900000006,-55.0852245938
-53.7900000066,-54.7657016097
-53.6800000071,-54.3802837183
-53.5700000077,-54.2409626722
-53.4600000083,-54.3693718351
-53.3500000089,-54.7167036405
-53.2400000095,-55.1643419548
-53.1300000101,-55.8635242729
-53.0200000107,-56.6053615773
-52.9100000113,-56.8496878525
-52.8000000119,-55.9735967248
-52.6900000125,-55.141958586
-52.5800000131,-54.959616788
-52.4699999988,-54.8987160686
-52.3599999994,-54.5147817881
-52.25,-54.0206084935
-52.1400000006,-53.6971735433
-52.0300000012,-53.4003917704
-51.9200000018,-53.1555729524
-51.8100000024,-52.9433038491
-51.700000003,-52.7174544562
-51.5900000036,-52.670412006
-51.4800000042,-52.8952881219
-51.3700000048,-53.2785594184
-51.2600000054,-53.3541226636
-51.150000006,-52.2341993075
-51.0400000066,-50.4478782346
-50.9300000071,-48.5443465455
-50.8200000077,-46.4158911017
-50.7100000083,-44.4599349173
-50.6000000089,-42.7949761913
-50.4900000095,-41.4549347694
-50.3800000101,-40.4391923663
-50.2700000107,-39.7300107902
-50.1600000113,-39.3182467455
-50.0500000119,-39.1955825883
-49.9400000125,-39.3620852017
-49.8300000131,-39.8225000608
-49.7199999988,-40.5814268371
-49.6099999994,-41.6511544635
-49.5,-43.0489674888
-49.3900000006,-44.8316817757
-49.2800000012,-47.0297150259
-49.1700000018,-48.7783063944
-49.0600000024,-50.3131891321
-48.950000003,-51.6194854767
-48.8400000036,-52.4888866402
-48.7300000042,-53.6575508151
-48.6200000048,-54.2993582936
-48.5100000054,-54.1057017743
-48.400000006,-54.190569703
-48.2900000066,-54.0254820665
-48.1800000071,-53.7467029504
-48.0700000077,-53.5693121322
-47.9600000083,-53.560175421
-47.8500000089,-53.8301588595
-47.7400000095,-54.2626512825
-47.6300000101,-54.5809692215
-47.5200000107,-54.3906363057
-47.4100000113,-54.352952207
-47.3000000119,-54.6489806796
-47.1900000125,-54.5701670063
-47.0800000131,-54.5983539006
-46.9699999988,-54.7819122214
-46.8599999994,-55.0987646218
-46.75,-55.4188713339
-46.6400000006,-55.4941458025
-46.5300000012,-55.5494925104
-46.4200000018,-56.0369013589
-46.3100000024,-56.3352592807
-46.200000003,-56.470842514
-46.0900000036,-56.535888772
-45.9800000042,-56.8449122615
-45.8700000048,-56.5691263107
-45.7600000054,-55.9234650751
-45.650000006,-55.1457809865
-45.5400000066,-54.4035370699
-45.4300000071,-53.5498320092
-45.3200000077,-52.7021670146
-45.2100000083,-52.0526861501
-45.1000000089,-51.6492457255
-44.9900000095,-51.3179275583
-44.8800000101,-51.0531034776
-44.7700000107,-50.9889845523
-44.6600000113,-51.0973772703
-44.5500000119,-51.0733861939
-44.4400000125,-50.8049592409
-44.3300000131,-50.7683873153
-44.2199999988,-50.7591915461
-44.1099999994,-50.7560845065
-44.0,-50.755808631
-43.8900000006,-50.6970446688
-43.7800000012,-50.63295257
-43.6700000018,-50.5843778645
-43.5600000024,-50.562037533
-43.450000003,-50.5756469508
-43.3400000036,-50.6040565102
-43.2300000042,-50.6666213802
-43.1200000048,-50.8696115142
-43.0100000054,-51.272018374
-42.900000006,-51.9983469937
-42.7900000066,-53.0224935643
-42.6800000071,-52.9710362133
-42.5700000077,-52.6651068187
-42.4600000083,-52.4152145775
-42.3500000089,-52.4325189004
-42.2400000095,-51.8389583934
-42.1300000101,-51.1424207792
-42.0200000107,-50.5990596718
-41.9100000113,-50.2513616041
-41.8000000119,-50.0440200996
-41.6900000125,-50.231027387
-41.5800000131,-50.8784378496
-41.4699999988,-50.8799802448
-41.3599999994,-51.3064961805
-41.25,-52.0296908765
-41.1400000006,-52.6009448094
-41.0300000012,-53.4738866804
-40.9200000018,-54.0298535939
-40.8100000024,-54.0448865549
-40.700000003,-53.5456179149
-40.5900000036,-53.245308369
-40.4800000042,-53.0131242723
-40.3700000048,-52.7381137454
-40.2600000054,-52.4106685723
-40.150000006,-52.1898404625
-40.0400000066,-52.0418991243
-39.9300000071,-51.9124053346
-39.8200000077,-52.1037373654
-39.7100000083,-52.0578423138
-39.6000000089,-51.8620985463
-39.4900000095,-52.0779349602
-39.3800000101,-52.5416117076
-39.2700000107,-53.0679716224
-39.1600000113,-53.4796794105
-39.0500000119,-53.5673786877
-38.9400000125,-53.1430886211
-38.8300000131,-52.5659416956
-38.7199999988,-52.2514939786
-38.6099999994,-52.351647929
-38.5,-53.0019740422
-38.3900000006,-53.6342476415
-38.2800000012,-53.177474399
-38.1700000018,-53.2767558773
-38.0600000024,-53.3287980861
-37.950000003,-53.1519302893
-37.8400000036,-53.1013753383
-37.7300000042,-53.1958973808
-37.6200000048,-53.3734435919
-37.5100000054,-53.5673184753
-37.400000006,-53.7114228521
-37.2900000066,-53.9937963281
-37.1800000071,-54.0251397583
-37.0700000077,-53.200566753
-36.9600000083,-52.7345224023
-36.8500000089,-52.4964854677
-36.7400000095,-52.4491908071
-36.6300000101,-52.5763940195
-36.5200000107,-52.9568746887
-36.4100000113,-53.1556875371
-36.3000000119,-52.9185074217
-36.1900000125,-52.7532357045
-36.0800000131,-52.211524062
-35.9699999988,-51.5543747786
-35.8599999994,-51.1912727581
-35.75,-51.1713686152
-35.6400000006,-51.1703437877
-35.5300000012,-51.161526234
-35.4200000018,-51.3415790545
-35.3100000024,-51.6108301476
-35.200000003,-52.078786054
-35.0900000036,-52.6513821424
-34.9800000042,-52.5796032448
-34.8700000048,-52.5885567786
-34.7600000054,-52.7279535849
-34.650000006,-52.9231233845
-34.5400000066,-52.6412403055
-34.4300000071,-52.448058437
-34.3200000077,-52.4109071025
-34.2100000083,-52.3770565464
-34.1000000089,-51.9684553232
-33.9900000095,-51.5938598106
-33.8800000101,-51.4935198699
-33.7700000107,-51.7800814723
-33.6600000113,-51.9473632982
-33.5500000119,-51.908528593
-33.4400000125,-51.7039485536
-33.3300000131,-52.0663340904
-33.2199999988,-52.0806046606
-33.1099999994,-51.818797519
-33.0,-51.6923038842
-32.8900000006,-51.5001766215
-32.7800000012,-51.1448393571
-32.6700000018,-50.6332596203
-32.5600000024,-50.1015355978
-32.450000003,-49.8148681381
-32.3400000036,-49.75082107
-32.2300000042,-49.9190335483
-32.1200000048,-50.5803191908
-32.0100000054,-50.7404157868
-31.900000006,-50.611755381
-31.7900000066,-50.6974826155
-31.6800000071,-50.6377446544
-31.5700000077,-50.5599069583
-31.4600000083,-50.5404916359
-31.3500000089,-50.6521815853
-31.2400000095,-50.9522239918
-31.1300000101,-51.5084501996
-31.0200000107,-52.1499757825
-30.9100000113,-51.8312778464
-30.8000000119,-51.6481843829
-30.6900000125,-51.6715929639
-30.5800000131,-51.8051749259
-30.4699999988,-51.6939487011
-30.3599999994,-51.5241885075
-30.25,-51.3772210758
-30.1400000006,-51.3144709174
-30.0300000012,-51.4287580219
-29.9200000018,-51.6104443883
-29.8100000024,-51.7525440487
-29.700000003,-51.6948743387
-29.5900000036,-51.5202255646
-29.4800000042,-51.2517260292
-29.3700000048,-50.9296949495
-29.2600000054,-50.7488690685
-29.150000006,-50.7339984884
-29.0400000066,-50.8149130651
-28.9300000071,-50.8607350288
-28.8200000077,-50.8236220389
-28.7100000083,-50.8941448916
-28.6000000089,-51.0931947555
-28.4900000095,-51.2435679999
-28.3800000101,-51.1239639922
-28.2700000107,-51.0409516852
-28.1600000113,-51.2525261907
-28.0500000119,-51.7732120592
-27.9400000125,-52.253217791
-27.8300000131,-52.5125420843
-27.7199999988,-52.4013449292
-27.6099999994,-52.3132687294
-27.5,-51.8410274238
-27.3900000006,-51.0906887269
-27.2800000012,-50.6883833774
-27.1700000018,-50.3769623092
-27.0600000024,-50.2469529816
-26.950000003,-50.3544251129
-26.8400000036,-50.7148060767
-26.7300000042,-50.8953654338
-26.6200000048,-51.0570175772
-26.5100000054,-51.4345254804
-26.400000006,-51.6376090114
-26.2900000066,-51.7369722721
-26.1800000071,-51.7592542652
-26.0700000077,-51.7271933629
-25.9600000083,-51.7368322157
-25.8500000089,-51.7253769666
-25.7400000095,-51.7020109715
-25.6300000101,-51.8491883493
-25.5200000107,-52.1793867856
-25.4100000113,-52.5587924371
-25.3000000119,-52.8353628173
-25.1900000125,-52.8767979415
-25.0800000131,-52.7966336852
-24.9699999988,-52.7847479081
-24.8599999994,-53.1140710172
-24.75,-52.9995063281
-24.6400000006,-52.6533810989
-24.5300000012,-52.2520221437
-24.4200000018,-52.0157328455
-24.3100000024,-51.8181812414
-24.200000003,-51.7451600266
-24.0900000036,-51.8521791703
-23.9800000042,-52.0653528984
-23.8700000048,-52.0010138619
-23.7600000054,-51.7079108641
-23.650000006,-51.3846770469
-23.5400000066,-50.9475255233
-23.4300000071,-50.6239519881
-23.3200000077,-50.530049557
-23.2100000083,-50.7533567266
-23.1000000089,-51.0698462516
-22.9900000095,-51.2686260049
-22.8800000101,-51.2210443717
-22.7700000107,-50.9710720177
-22.6600000113,-51.1176252838
-22.5500000119,-51.1341780642
-22.4400000125,-50.3414540783
-22.3300000131,-50.3311406369
-22.2199999988,-50.1031027697
-22.1099999994,-49.6901048594
-22.0,-49.8310005468
-21.8900000006,-49.6967971578
-21.7800000012,-49.8071670097
-21.6700000018,-50.3151673249
-21.5600000024,-50.536465705
-21.450000003,-50.4949913426
-21.3400000036,-50.3298705432
-21.2300000042,-50.2017554311
-21.1200000048,-50.2415073688
-21.0100000054,-50.2082026129
-20.900000006,-50.0378824735
-20.7900000066,-49.7315185003
-20.6800000071,-49.6059902144
-20.5700000077,-49.5891425919
-20.4600000083,-49.6418840082
-20.3500000089,-49.7488501551
-20.2400000095,-49.9270148091
-20.1300000101,-50.0619848687
-20.0200000107,-50.0652899931
-19.9100000113,-49.9950509678
-19.8000000119,-50.0838789811
-19.6900000125,-50.4202430512
-19.5800000131,-51.0499008712
-19.4699999988,-51.9041988706
-19.3599999994,-52.4835310706
-19.25,-52.5692683436
-19.1400000006,-52.1253346619
-19.0300000012,-51.8092001755
-18.9200000018,-51.5884156842
-18.8100000024,-51.4823536689
-18.700000003,-51.8631643219
-18.5900000036,-52.8001252846
-18.4800000042,-53.4097236532
-18.3700000048,-52.6350303993
-18.2600000054,-52.3525814039
-18.150000006,-52.4904799441
-18.0400000066,-52.8306022909
-17.9300000071,-52.8635090545
-17.8200000077,-52.5452143409
-17.7100000083,-52.1215336193
-17.6000000089,-51.7715516068
-17.4900000095,-51.577183083
-17.3800000101,-51.4571807353
-17.2700000107,-51.1865963323
-17.1600000113,-50.5685027286
-17.0500000119,-50.0255559637
-16.9400000125,-49.6609360149
-16.8300000131,-49.4470438132
-16.7199999988,-49.2569052743
-16.6099999994,-49.2121965282
-16.5,-49.3568586491
-16.3900000006,-49.726627708
-16.2800000012,-50.3834355742
-16.1700000018,-51.6354814667
-16.0600000024,-52.4457543033
-15.950000003,-52.0072645053
-15.8400000036,-51.8510409346
-15.7300000042,-51.5200642496
-15.6200000048,-51.0835350353
-15.5100000054,-50.7595145734
-15.400000006,-50.3034844928
-15.2900000066,-49.9856291869
-15.1800000071,-49.8343720541
-15.0700000077,-49.5854055344
-14.9600000083,-49.3409035551
-14.8500000089,-49.1157799882
-14.7400000095,-48.9292246825
-14.6300000101,-48.7956317266
-14.5200000107,-48.7874249712
-14.4100000113,-48.9286560873
-14.3000000119,-49.2288921255
-14.1900000125,-49.6245835515
-14.0800000131,-50.1307492361
-13.9699999988,-50.3964049371
-13.8599999994,-49.5349974023
-13.75,-49.1679607545
-13.6400000006,-49.0843387678
-13.5300000012,-49.1041944341
-13.4200000018,-49.165339605
-13.3100000024,-49.2600014037
-13.200000003,-49.4394795654
-13.0900000036,-49.7666509047
-12.9800000042,-50.2994173385
-12.8700000048,-50.8548474308
-12.7600000054,-51.2460779794
-12.650000006,-51.2178996988
-12.5400000066,-51.1858752109
-12.4300000071,-50.9912050248
-12.3200000077,-50.6247114553
-12.2100000083,-50.423730169
-12.1000000089,-49.796184654
-11.9900000095,-49.112558156
-11.8800000101,-48.7355158012
-11.7700000107,-48.3769115921
-11.6600000113,-48.0904012861
-11.5500000119,-47.9802069137
-11.4400000125,-48.2021647563
-11.3300000131,-47.8908128637
-11.2199999988,-47.6310857862
-11.1099999994,-47.670523521
-11.0,-47.9280974982
-10.8900000006,-48.27611575
-10.7800000012,-48.6220044582
-10.6700000018,-48.9011308171
-10.5600000024,-49.1704613011
-10.450000003,-49.2202195054
-10.3400000036,-49.1105833306
-10.2300000042,-48.9833129473
-10.1200000048,-48.9368037943
-10.0100000054,-48.4656855911
-9.90000000596,-47.7038562475
-9.79000000655,-47.4638808539
-9.68000000715,-47.7555337737
-9.57000000774,-47.8301021465
-9.46000000834,-47.3871446413
-9.35000000894,-47.6863212972
-9.24000000953,-47.4152047538
-9.13000001013,-47.0126361112
-9.02000001072,-47.1840985071
-8.91000001132,-47.4027638267
-8.80000001192,-47.6351815634
-8.69000001251,-47.8701471736
-8.58000001311,-48.1410801501
-8.4699999988,-48.4759712754
-8.3599999994,-48.8234054856
-8.25,-49.0907643183
-8.14000000059,-49.0372540898
-8.03000000119,-48.9812384211
-7.92000000178,-48.6372852872
-7.81000000238,-47.7856962138
-7.70000000298,-47.4708889963
-7.59000000357,-47.1702413831
-7.48000000417,-46.8141775611
-7.37000000476,-46.4849994788
-7.26000000536,-46.3211880276
-7.15000000596,-46.2676359658
-7.04000000655,-46.2715002707
-6.93000000715,-46.2598211465
-6.82000000774,-46.2221678758
-6.71000000834,-46.1769999624
-6.60000000894,-46.1675887249
-6.49000000953,-46.3925531879
-6.38000001013,-46.4894846735
-6.27000001072,-46.6044568114
-6.16000001132,-47.04392205
-6.05000001192,-47.3789476392
-5.94000001251,-47.5697833905
-5.83000001311,-47.5172874745
-5.7199999988,-47.0229806732
-5.6099999994,-46.3165440922
-5.5,-45.6579752215
-5.39000000059,-45.2415061344
-5.28000000119,-45.1247005594
-5.17000000178,-45.0770832037
-5.06000000238,-45.0508978546
-4.95000000298,-45.0658597388
-4.84000000357,-45.8002980462
-4.73000000417,-46.1059711206
-4.62000000476,-45.8842109629
-4.51000000536,-45.7599202573
-4.40000000596,-45.8255822359
-4.29000000655,-46.0003128283
-4.18000000715,-46.0165232454
-4.07000000774,-44.890426966
-3.96000000834,-43.8975436398
-3.85000000894,-43.2013418632
-3.74000000953,-42.8100209117
-3.63000001013,-42.5840080491
-3.52000001072,-42.3645633103
-3.41000001132,-42.0776026273
-3.30000001192,-41.6804097566
-3.19000001251,-41.3595260353
-3.08000001311,-41.1285112868
-2.9699999988,-40.9757555826
-2.8599999994,-40.8295844177
-2.75,-40.7468082906
-2.64000000059,-40.8244404739
-2.53000000119,-41.0029525868
-2.42000000178,-40.07349478
-2.31000000238,-39.2562516392
-2.20000000298,-38.5657177955
-2.09000000357,-37.6398615543
-1.98000000417,-36.7136445788
-1.87000000476,-36.2388308319
-1.76000000536,-35.7976875124
-1.65000000596,-33.7450440279
-1.54000000655,-30.0210792512
-1.43000000715,-25.6099991534
-1.32000000774,-21.3255852807
-1.21000000834,-17.3241921603
-1.10000000894,-13.8385078566
-0.990000009537,-10.8611132429
-0.880000010133,-8.3147098619
-0.770000010729,-6.1481427252
-0.660000011325,-4.3351345226
-0.550000011921,-2.8554013496
-0.440000012517,-1.6916154113
-0.330000013113,-0.8301245172
-0.219999998808,-0.264125453
0.0,0.0
0.109999999404,-0.2983806365
0.219999998808,-0.8876826809
0.329999998212,-1.7717532306
0.439999997616,-2.9596239131
0.54999999702,-4.4641513035
0.659999996424,-6.2996079278
0.769999995828,-8.4832516219
0.879999995232,-11.0443418585
0.989999994636,-14.0140387869
1.09999999404,-17.4278474323
1.20999999345,-21.3351343012
1.31999999285,-26.0174256123
1.42999999226,-30.4596173345
1.53999999166,-33.6135230995
1.64999999106,-34.7393311492
1.75999999047,-35.6163122446
1.86999998987,-36.648147556
1.97999998928,-37.7958430761
2.08999998868,-38.8887902526
2.19999998808,-39.9632731325
2.30999998749,-40.892584732
2.41999998689,-41.3015038341
2.5300000012,-41.6475985452
2.6400000006,-41.7234525059
2.75,-41.4528354704
2.85999999941,-41.5102448846
2.96999999881,-41.6526193988
3.07999999822,-41.8476509764
3.18999999762,-42.0957105747
3.29999999702,-42.4662726057
3.40999999643,-42.6059065128
3.51999999583,-42.5900844461
3.62999999524,-42.9260185231
3.73999999464,-43.3852968327
3.84999999404,-43.9930307843
3.95999999345,-44.7581650748
4.06999999285,-45.7434146563
4.17999999226,-45.9795814545
4.28999999166,-45.7032242316
4.39999999106,-45.3805985777
4.50999999047,-45.3587130333
4.61999998987,-45.4708304862
4.72999998928,-45.6453878482
4.83999998868,-45.8340939115
4.94999998808,-45.6916531338
5.05999998749,-45.5783920547
5.16999998689,-45.6833582038
5.2800000012,-45.9506837748
5.3900000006,-46.0176257838
5.5,-46.1481029277
5.60999999941,-46.6339823459
5.71999999881,-47.5842455852
5.82999999822,-47.75924321
5.93999999762,-47.222894656
6.04999999702,-46.619506075
6.15999999643,-46.3117021923
6.26999999583,-46.2121175148
6.37999999524,-46.2302253917
6.48999999464,-46.2052281235
6.59999999404,-46.1036570397
6.70999999345,-46.0473654546
6.81999999285,-46.1224529622
6.92999999226,-46.1914875432
7.03999999166,-46.3257748043
7.14999999106,-46.5139427435
7.25999999047,-46.7276975973
7.36999998987,-46.9994749838
7.47999998928,-47.3278527551
7.58999998868,-47.6875144121
7.69999998808,-47.9806089135
7.80999998749,-48.9013155569
7.91999998689,-49.3282452238
8.0300000012,-48.6931595873
8.1400000006,-48.2796215186
8.25,-47.7631805904
8.35999999941,-47.2980842751
8.46999999881,-47.0960531596
8.57999999822,-46.9893997484
8.68999999762,-46.9526053253
8.79999999702,-47.0001392958
8.90999999643,-47.2015795547
9.01999999583,-47.2696208214
9.12999999524,-47.1771466256
9.23999999464,-46.9821059176
9.34999999404,-47.0027201957
9.45999999345,-46.8300251011
9.56999999285,-46.6779451696
9.67999999226,-46.807318995
9.78999999166,-47.2305576649
9.8999999911,-47.6855467115
10.0099999905,-48.0138262485
10.1199999899,-48.1016353977
10.2299999893,-48.1905910331
10.3399999887,-48.3517501487
10.4499999881,-48.5851489916
10.5599999875,-48.7746719676
10.6699999869,-48.9043189709
10.7800000012,-48.7858595792
10.8900000006,-48.3483326136
11.0,-48.2151145395
11.1099999994,-48.6089649661
11.2199999988,-48.89173888
11.3299999982,-48.0664778446
11.4399999976,-47.9039101485
11.549999997,-48.063262707
11.6599999964,-48.4351352672
11.7699999958,-49.033723965
11.8799999952,-49.8817666596
11.9899999946,-50.5927393523
12.099999994,-50.8750514203
12.2099999934,-50.6125056395
12.3199999929,-50.6898802887
12.4299999923,-50.8348908422
12.5399999917,-50.5427662721
12.6499999911,-50.2640021362
12.7599999905,-49.9452360621
12.8699999899,-49.635202227
12.9799999893,-49.4584793518
13.0899999887,-49.6159772209
13.1999999881,-49.453734386
13.3099999875,-48.7790997396
13.4199999869,-48.5356711917
13.5300000012,-48.5104614824
13.6400000006,-48.6882854996
13.75,-49.061168695
13.8599999994,-49.6514990526
13.9699999988,-50.0629280379
14.0799999982,-50.4703159963
14.1899999976,-51.4416986024
14.299999997,-50.7271165873
14.4099999964,-49.7266556017
14.5199999958,-49.1432723666
14.6299999952,-48.8422131009
14.7399999946,-48.7689863488
14.849999994,-48.8690275763
14.9599999934,-49.0923917656
15.0699999929,-49.4223847476
15.1799999923,-49.7414465483
15.2899999917,-50.0397015165
15.3999999911,-50.3460665651
15.5099999905,-50.6124429171
15.6199999899,-50.933718622
15.7299999893,-51.2668807192
15.8399999887,-51.3817246486
15.9499999881,-51.3761852572
16.0599999875,-50.8451273684
16.1699999869,-49.6987501306
16.2800000012,-49.2675021951
16.3900000006,-49.1304786966
16.5,-49.2356368225
16.6099999994,-49.5811644297
16.7199999988,-50.2420124339
16.8299999982,-50.9021543399
16.9399999976,-51.3812519947
17.049999997,-51.5403533013
17.1599999964,-51.6272261491
17.2699999958,-51.7959561643
17.3799999952,-52.0503853919
17.4899999946,-51.8904523601
17.599999994,-52.3108838005
17.7099999934,-52.5391504782
17.8199999929,-51.681396799
17.9299999923,-51.1750861568
18.0399999917,-50.8334768752
18.1499999911,-50.7119552969
18.2599999905,-50.9648979159
18.3699999899,-51.4409579963
18.4799999893,-51.4125002128
18.5899999887,-50.7829213564
18.6999999881,-50.6677132583
18.8099999875,-50.8483303801
18.9199999869,-51.3049226649
19.0300000012,-51.9361477505
19.1400000006,-51.9116907289
19.25,-51.8010151411
19.3599999994,-51.6356793703
19.4699999988,-51.2718450925
19.5799999982,-50.6805858758
19.6899999976,-50.1815106733
19.799999997,-49.8898611025
19.9099999964,-49.6979663655
20.0199999958,-49.6119801407
20.1299999952,-49.6089363047
