-209.5,-100.701158269
-209.0,-100.696078686
-208.5,-100.652005281
-208.0,-100.538650519
-207.5,-100.494120119
-207.0,-100.618689429
-206.5,-100.848016985
-206.0,-101.171238103
-205.5,-101.633695123
-205.0,-101.831236161
-204.5,-101.521919383
-204.0,-101.051330096
-203.5,-100.729796092
-203.0,-100.47075974
-202.5,-100.406513357
-202.0,-100.663496432
-201.5,-100.838086355
-201.0,-100.555627592
-200.5,-100.058287334
-200.0,-99.68446368
-199.5,-99.4079462974
-199.0,-99.1703233464
-198.5,-99.0375490124
-198.0,-98.8615212883
-197.5,-98.3624676278
-197.0,-97.6057818876
-196.5,-96.8651643044
-196.0,-96.1419659494
-195.5,-95.5094570042
-195.0,-95.1098585434
-194.5,-94.8634862098
-194.0,-94.6083338694
-193.5,-94.3238031421
-193.0,-94.1542372645
-192.5,-94.1763639341
-192.0,-94.3367587245
-191.5,-94.6258318806
-191.0,-95.0547152933
-190.5,-95.4770539383
-190.0,-95.8565717085
-189.5,-96.2231719708
-189.0,-96.6074876362
-188.5,-96.9832814261
-188.0,-97.1574087192
-187.5,-97.0532908571
-187.0,-96.9687425096
-186.5,-97.0547246858
-186.0,-97.2725664001
-185.5,-97.7797378655
-185.0,-98.5971776668
-184.5,-99.3216380316
-184.0,-99.8929708144
-183.5,-100.240990952
-183.0,-100.07956082
-182.5,-99.5061936459
-182.0,-98.9995717229
-181.5,-98.5888094666
-181.0,-98.2577603563
-180.5,-98.0390228697
-180.0,-97.9347696806
-179.5,-98.0536471777
-179.0,-98.4470242656
-178.5,-98.7412699191
-178.0,-98.6889377681
-177.5,-98.5573013344
-177.0,-98.6447458337
-176.5,-98.8839260728
-176.0,-99.1232887703
-175.5,-99.3481140568
-175.0,-99.5610788098
-174.5,-99.7406937848
-174.0,-99.8960316779
-173.5,-100.037648209
-173.0,-100.177562331
-172.5,-100.257967209
-172.0,-100.300751886
-171.5,-100.227317652
-171.0,-99.7855365295
-170.5,-98.983169551
-170.0,-98.3576693565
-169.5,-98.094470275
-169.0,-97.9662313706
-168.5,-97.8553809971
-168.0,-97.7915487837
-167.5,-97.6639058957
-167.0,-97.4724439064
-166.5,-97.2162452
-166.0,-96.8439809877
-165.5,-96.4222315844
-165.0,-96.1054798132
-164.5,-95.8668055779
-164.0,-95.7601074892
-163.5,-95.8150606352
-163.0,-95.9999479914
-162.5,-96.3494291179
-162.0,-96.8458906893
-161.5,-97.0751227428
-161.0,-96.8465503152
-160.5,-96.6607884787
-160.0,-96.9727088673
-159.5,-97.5053686147
-159.0,-97.7918598794
-158.5,-97.8142674999
-158.0,-97.913492913
-157.5,-98.3028914262
-157.0,-98.7540977596
-156.5,-98.9906757223
-156.0,-99.0731284366
-155.5,-99.1770799441
-155.0,-99.3894703573
-154.5,-99.52730035
-154.0,-99.3531189666
-153.5,-99.0116226695
-153.0,-98.969758203
-152.5,-99.287205723
-152.0,-99.6343007581
-151.5,-99.882557732
-151.0,-100.060315678
-150.5,-100.034807448
-150.0,-99.8131799203
-149.5,-99.5502302115
-149.0,-99.2384832225
-148.5,-98.9646363737
-148.0,-98.8932773697
-147.5,-98.9616951385
-147.0,-99.0249541844
-146.5,-99.0929045963
-146.0,-99.1189499801
-145.5,-99.0437469922
-145.0,-98.9065815671
-144.5,-98.7463928865
-144.0,-98.5467382424
-143.5,-98.3984384844
-143.0,-98.338651885
-142.5,-98.3407787421
-142.0,-98.4147895963
-141.5,-98.564545527
-141.0,-98.6555428287
-140.5,-98.6344093417
-140.0,-98.6211933246
-139.5,-98.7138671865
-139.0,-98.8586289176
-138.5,-98.9882284197
-138.0,-99.1289436757
-137.5,-99.1646867198
-137.0,-98.9831782486
-136.5,-98.7176522025
-136.0,-98.5323615049
-135.5,-98.3879043094
-135.0,-98.3664107736
-134.5,-98.4813650995
-134.0,-98.7309874626
-133.5,-99.1889510764
-133.0,-99.7924014846
-132.5,-100.220816671
-132.0,-100.449334323
-131.5,-100.61477838
-131.0,-100.771232375
-130.5,-100.896449369
-130.0,-101.021325506
-129.5,-101.157884998
-129.0,-101.151676139
-128.5,-100.946428524
-128.0,-100.585047015
-127.5,-100.024499782
-127.0,-99.2960847773
-126.5,-98.7168375075
-126.0,-98.323352161
-125.5,-98.0282666247
-125.0,-97.7820953013
-124.5,-97.6166109936
-124.0,-97.5893588866
-123.5,-97.7068192548
-123.0,-97.8762206932
-122.5,-98.0505428319
-122.0,-98.275685415
-121.5,-98.6356776233
-121.0,-99.1059875732
-120.5,-99.3401499044
-120.0,-99.2550965065
-119.5,-99.0068949865
-119.0,-98.6416665632
-118.5,-98.1745756438
-118.0,-97.809194474
-117.5,-97.5418387852
-117.0,-97.3228600384
-116.5,-97.1540926951
-116.0,-97.0144598511
-115.5,-96.8385402749
-115.0,-96.6382242905
-114.5,-96.5255683335
-114.0,-96.4687789757
-113.5,-96.5679084986
-113.0,-97.0004975599
-112.5,-97.6729968301
-112.0,-98.2925668047
-111.5,-98.901201859
-111.0,-99.3447219772
-110.5,-99.477479115
-110.0,-99.3955953923
-109.5,-99.1544309626
-109.0,-98.71901719
-108.5,-98.3469064737
-108.0,-98.12320755
-107.5,-97.9837710546
-107.0,-97.9476444484
-106.5,-98.0001724873
-106.0,-97.9757857324
-105.5,-97.8509264577
-105.0,-97.6747902591
-104.5,-97.423357661
-104.0,-97.1473234154
-103.5,-97.0340325183
-103.0,-97.0761555898
-102.5,-97.1914624737
-102.0,-97.3752450906
-101.5,-97.5993522107
-101.0,-97.8457684116
-100.5,-98.123129091
-100.0,-98.0379105322
-99.5,-97.4019528687
-99.0,-96.6391641755
-98.5,-96.0498427045
-98.0,-95.5366947517
-97.5,-95.2403584576
-97.0,-95.1764456028
-96.5,-95.2258472423
-96.0,-95.3268911814
-95.5,-95.5241277237
-95.0,-95.8771608526
-94.5,-96.4043618929
-94.0,-96.5021350405
-93.5,-95.8321946354
-93.0,-95.0064089158
-92.5,-94.5705076095
-92.0,-94.3373920259
-91.5,-94.2946879308
-91.0,-94.4807506116
-90.5,-94.746110325
-90.0,-94.9839102567
-89.5,-95.2558739465
-89.0,-95.626020513
-88.5,-96.1195387725
-88.0,-96.4300543198
-87.5,-96.4144773897
-87.0,-96.2387460253
-86.5,-95.9958581869
-86.0,-95.6651813412
-85.5,-95.4325501053
-85.0,-95.3468797319
-84.5,-95.2810824891
-84.0,-95.1689923399
-83.5,-95.0324399717
-83.0,-94.8284074325
-82.5,-94.5487609666
-82.0,-94.2694587835
-81.5,-94.00165702
-81.0,-93.7666990215
-80.5,-93.6254842967
-80.0,-93.5593635518
-79.5,-93.6050429494
-79.0,-93.7270584352
-78.5,-94.0397812603
-78.0,-94.7917370421
-77.5,-95.7882287896
-77.0,-96.3066158262
-76.5,-96.2919647898
-76.0,-96.159806791
-75.5,-96.0582444983
-75.0,-95.9512669675
-74.5,-95.9957847794
-74.0,-96.1842852456
-73.5,-96.2186641183
-73.0,-95.934071307
-72.5,-95.6108769237
-72.0,-95.500320159
-71.5,-95.5198852739
-71.0,-95.6881268173
-70.5,-96.0873969032
-70.0,-96.4057596414
-69.5,-96.3341868736
-69.0,-96.1230999781
-68.5,-96.1722322688
-68.0,-96.4449906875
-67.5,-96.8049893002
-67.0,-97.3249470045
-66.5,-97.7915273803
-66.0,-97.824232542
-65.5,-97.5415427054
-65.0,-97.3528588076
-64.5,-97.3696330961
-64.0,-97.3161489471
-63.5,-96.9710775673
-63.0,-96.4699140842
-62.5,-96.0193070545
-62.0,-95.5863638381
-61.5,-95.2589915182
-61.0,-95.1702918933
-60.5,-95.131084128
-60.0,-94.8329552861
-59.5,-94.3358670815
-59.0,-93.8304513236
-58.5,-93.3110771085
-58.0,-92.8507673761
-57.5,-92.54329248
-57.0,-92.3645017899
-56.5,-92.3431843054
-56.0,-92.4818857475
-55.5,-92.7798764736
-55.11,-91.4315414367
-55.0,-90.9149629511
-54.89,-90.5652319345
-54.78,-90.4038446559
-54.67,-90.4303030186
-54.56,-90.6461177099
-54.45,-90.9432180981
-54.34,-91.2825795513
-54.23,-91.6373401705
-54.12,-92.0216705941
-54.01,-92.3614303829
-53.9,-92.9573626199
-53.79,-93.9065915707
-53.68,-93.9825332083
-53.57,-93.778330144
-53.46,-93.4329616524
-53.35,-92.9990430598
-53.24,-92.3785959403
-53.13,-91.7612514687
-53.02,-91.2419748055
-52.91,-90.8436940717
-52.8,-90.6795475225
-52.69,-90.757304183
-52.58,-91.0597295716
-52.47,-91.5126262099
-52.36,-91.8427119956
-52.25,-92.1230382614
-52.14,-92.4963932532
-52.03,-92.9224801341
-51.92,-93.0018860376
-51.81,-92.7128277802
-51.7,-92.3044341915
-51.59,-92.0453393789
-51.48,-91.9145355285
-51.37,-91.9015428135
-51.26,-92.0184881514
-51.15,-92.299952044
-51.04,-92.7410124303
-50.93,-93.3115508693
-50.82,-93.8401099182
-50.71,-93.9223890106
-50.6,-93.7032367337
-50.49,-93.6665075461
-50.38,-93.518321543
-50.27,-93.3510599446
-50.16,-93.2299902067
-50.05,-93.2198085609
-49.94,-93.2452196365
-49.83,-93.3110361101
-49.72,-93.4573838129
-49.61,-94.0212508668
-49.5,-94.1548117383
-49.39,-93.8631815114
-49.28,-93.4492851728
-49.17,-93.1337521866
-49.06,-92.5686754237
-48.95,-91.7619078065
-48.84,-91.12651649
-48.73,-90.7576919411
-48.62,-90.6479892046
-48.51,-90.7884172009
-48.4,-91.1908747758
-48.29,-91.9218626852
-48.18,-92.7456829226
-48.07,-93.3133544605
-47.96,-92.8119797241
-47.85,-92.2180079785
-47.74,-91.8798422571
-47.63,-91.7947459968
-47.52,-91.8131273024
-47.41,-91.9596382484
-47.3,-92.2679963903
-47.19,-92.8073824273
-47.08,-93.5691250306
-46.97,-94.5473699825
-46.86,-95.6623239053
-46.75,-95.9757556577
-46.64,-95.8887071868
-46.53,-95.6222492025
-46.42,-95.4032427178
-46.31,-95.1368209357
-46.2,-94.9991217008
-46.09,-94.9605703825
-45.98,-94.5645409231
-45.87,-94.0398691501
-45.76,-93.592908921
-45.65,-93.3891069429
-45.54,-93.2983157739
-45.43,-93.4973034969
-45.32,-93.5936261475
-45.21,-92.9116955776
-45.1,-92.590753624
-44.99,-92.4879874259
-44.88,-92.5467170764
-44.77,-92.7409535783
-44.66,-93.1367935644
-44.55,-93.3751784225
-44.44,-93.2072548959
-44.33,-92.8798063087
-44.22,-92.5078047463
-44.11,-92.2686460573
-44.0,-92.3507950025
-43.89,-92.4583079857
-43.78,-92.4509778278
-43.67,-92.2321099793
-43.56,-91.6915951058
-43.45,-91.4569642324
-43.34,-91.5119538125
-43.23,-91.9050959184
-43.12,-93.1539885279
-43.01,-93.5133333879
-42.9,-93.2457802926
-42.79,-92.9603674455
-42.68,-92.929594164
-42.57,-92.6983941458
-42.46,-92.1872937022
-42.35,-91.502751874
-42.24,-91.1389613912
-42.13,-91.0830502866
-42.02,-91.3048202861
-41.91,-91.7275055363
-41.8,-92.2816216691
-41.69,-92.9220127834
-41.58,-93.5647763587
-41.47,-93.7473665391
-41.36,-93.691580375
-41.25,-93.5851410957
-41.14,-93.6602955941
-41.03,-93.6159640091
-40.92,-93.5936286426
-40.81,-93.6960071724
-40.7,-94.0569253122
-40.59,-94.3865176117
-40.48,-94.4906269363
-40.37,-94.2941364058
-40.26,-94.3333493503
-40.15,-94.1434678372
-40.04,-93.8115581827
-39.93,-93.5830915352
-39.82,-93.6373625307
-39.71,-93.5260108994
-39.6,-93.1846834298
-39.49,-92.9125484861
-39.38,-92.5877257099
-39.27,-92.2975353058
-39.16,-92.0223106504
-39.05,-91.246293605
-38.94,-90.8033030859
-38.83,-90.7354972051
-38.72,-90.9284668417
-38.61,-91.196438015
-38.5,-91.3863520002
-38.39,-91.5457829804
-38.28,-91.9213220839
-38.17,-91.6339877911
-38.06,-91.0561584705
-37.95,-90.4373131718
-37.84,-89.8424963283
-37.73,-89.2616606962
-37.62,-88.7626459847
-37.51,-88.4157054407
-37.4,-88.225198251
-37.29,-88.1613813345
-37.18,-88.2270232053
-37.07,-88.4410764515
-36.96,-89.0714173659
-36.85,-89.4564207703
-36.74,-89.4507994812
-36.63,-89.6664437162
-36.52,-90.0257695086
-36.41,-90.6075307605
-36.3,-91.3570905384
-36.19,-91.281131755
-36.08,-91.4265614682
-35.97,-91.8358124196
-35.86,-92.2505716967
-35.75,-92.3195814883
-35.64,-92.4465148376
-35.53,-92.6530217093
-35.42,-92.5365841578
-35.31,-92.3866948966
-35.2,-92.2624564465
-35.09,-92.2149467489
-34.98,-92.3155114397
-34.87,-92.5899077537
-34.76,-92.8145577839
-34.65,-92.7255535012
-34.54,-92.8570526773
-34.43,-92.8845148606
-34.32,-92.8248849555
-34.21,-92.9381566205
-34.1,-93.412890728
-33.99,-93.5439319965
-33.88,-93.0349741517
-33.77,-92.5244868702
-33.66,-92.177867961
-33.55,-91.9331039449
-33.44,-91.709084722
-33.33,-91.7015883957
-33.22,-91.791726929
-33.11,-91.894606849
-33.0,-91.9056255265
-32.89,-92.1389679332
-32.78,-92.4684909114
-32.67,-92.8798373792
-32.56,-93.6515803845
-32.45,-93.588354641
-32.34,-93.0175583699
-32.23,-92.3697930494
-32.12,-91.8921614242
-32.01,-91.5533399523
-31.9,-91.3563336982
-31.79,-91.3065284267
-31.68,-91.3764582843
-31.57,-91.6511446579
-31.46,-91.9807087568
-31.35,-91.8382275379
-31.24,-91.6884434315
-31.13,-91.584754883
-31.02,-91.5193631049
-30.91,-91.2931808566
-30.8,-90.939082905
-30.69,-90.5401428945
-30.58,-90.2065505
-30.47,-89.9940850104
-30.36,-89.7526521264
-30.25,-89.4647863792
-30.14,-89.2199410787
-30.03,-89.0247115774
-29.92,-88.8515536223
-29.81,-88.698448852
-29.7,-88.6301931117
-29.59,-88.744149012
-29.48,-89.0645876269
-29.37,-89.6075944635
-29.26,-90.4696470991
-29.15,-91.5049183869
-29.04,-92.3533687971
-28.93,-92.3865410138
-28.82,-92.921231776
-28.71,-93.609922005
-28.6,-94.1849153342
-28.49,-94.4010399807
-28.38,-94.0977051208
-28.27,-93.6711395283
-28.16,-93.5062217089
-28.05,-93.4792798489
-27.94,-93.5735052066
-27.83,-93.7783882898
-27.72,-94.0856302404
-27.61,-93.5896921799
-27.5,-93.155161105
-27.39,-93.0281240497
-27.28,-92.7513819184
-27.17,-92.4010712238
-27.06,-92.0353275199
-26.95,-91.700897121
-26.84,-91.3921722464
-26.73,-91.1962921264
-26.62,-90.9000299452
-26.51,-90.2149676261
-26.4,-89.9198877939
-26.29,-89.8441021034
-26.18,-89.9236273062
-26.07,-90.1262252494
-25.96,-90.3778932923
-25.85,-90.6442751952
-25.74,-90.8740509605
-25.63,-90.912084683
-25.52,-90.5717187303
-25.41,-90.1607102546
-25.3,-90.0645809647
-25.19,-90.0445464171
-25.08,-90.3081021822
-24.97,-90.4657146022
-24.86,-89.5859845487
-24.75,-88.8653854828
-24.64,-88.3839985748
-24.53,-88.1976080008
-24.42,-88.3039137767
-24.31,-88.839381748
-24.2,-89.41582042
-24.09,-89.6349315047
-23.98,-89.4851650662
-23.87,-89.4633073989
-23.76,-89.6608687853
-23.65,-90.0036246083
-23.54,-90.5559041675
-23.43,-91.0243955052
-23.32,-91.1822626739
-23.21,-90.7809499371
-23.1,-90.024917043
-22.99,-89.158722371
-22.88,-88.4317063309
-22.77,-88.2306113704
-22.66,-88.036754029
-22.55,-87.8563426039
-22.44,-87.8343627643
-22.33,-87.5975100025
-22.22,-87.1420496225
-22.11,-86.5995856026
-22.0,-86.3138115763
-21.89,-86.2509981134
-21.78,-86.3842870384
-21.67,-86.6507732467
-21.56,-86.8325419225
-21.45,-87.0204708782
-21.34,-87.3976467953
-21.23,-88.1559210838
-21.12,-89.1668650015
-21.01,-90.097610969
-20.9,-90.8115742048
-20.79,-91.2955114388
-20.68,-91.3119116327
-20.57,-91.0495366112
-20.46,-90.6938872067
-20.35,-90.4979048607
-20.24,-90.4626195619
-20.13,-90.5913564332
-20.02,-90.8707598452
-19.91,-91.1822512684
-19.8,-91.5274035205
-19.69,-91.7380712351
-19.58,-91.5246087605
-19.47,-91.2040309801
-19.36,-90.7931216733
-19.25,-90.3743286611
-19.14,-90.196564579
-19.03,-89.7276319017
-18.92,-89.1590748152
-18.81,-88.7060638037
-18.7,-88.4444343257
-18.59,-88.1517628479
-18.48,-87.7478531771
-18.37,-87.1946123151
-18.26,-87.1043168888
-18.15,-87.1020404456
-18.04,-87.0525229404
-17.93,-86.9875049258
-17.82,-87.20246779
-17.71,-87.6637419611
-17.6,-88.3860163343
-17.49,-89.8910984035
-17.38,-89.7712313762
-17.27,-88.7816072254
-17.16,-88.3858000685
-17.05,-88.0329500964
-16.94,-87.2055657653
-16.83,-86.0302387683
-16.72,-85.2197087749
-16.61,-84.7021895263
-16.5,-84.350021906
-16.39,-84.0781169059
-16.28,-83.8599958389
-16.17,-83.8322975575
-16.06,-84.0015634592
-15.95,-84.3554854137
-15.84,-84.8788598189
-15.73,-85.5567667013
-15.62,-86.3736853231
-15.51,-87.3119294109
-15.4,-88.3443082356
-15.29,-89.3552723184
-15.18,-90.2882476044
-15.07,-91.16635203
-14.96,-92.0383306967
-14.85,-92.6182212003
-14.74,-92.6766071243
-14.63,-92.574605137
-14.52,-92.0049574244
-14.41,-91.1515578047
-14.3,-90.4011315792
-14.19,-89.5123692983
-14.08,-88.6937146694
-13.97,-88.0556530603
-13.86,-87.6475672176
-13.75,-87.3878232422
-13.64,-87.1811170814
-13.53,-86.9724058623
-13.42,-86.8863148679
-13.31,-86.9306530515
-13.2,-86.9089781965
-13.09,-86.5784556435
-12.98,-86.5065520611
-12.87,-86.6881768735
-12.76,-86.9889073113
-12.65,-87.058200981
-12.54,-87.2441989755
-12.43,-87.604854044
-12.32,-88.1560201118
-12.21,-88.875504771
-12.1,-89.2085884212
-11.99,-89.175116402
-11.88,-88.8920878084
-11.77,-88.4127422385
-11.66,-87.5294028571
-11.55,-86.3738718088
-11.44,-85.3215493229
-11.33,-84.3501217114
-11.22,-83.5261314313
-11.11,-82.898604368
-11.0,-82.4983678773
-10.89,-82.3347814679
-10.78,-82.4583843977
-10.67,-82.8777578269
-10.56,-83.3607575015
-10.45,-83.8390183316
-10.34,-84.4331639788
-10.23,-85.3770890997
-10.12,-86.5193208328
-10.01,-87.3439641446
-9.9,-87.6551613621
-9.79,-87.6158128132
-9.68,-87.4052797563
-9.57,-87.1538612301
-9.46,-87.014271453
-9.35,-87.4388903084
-9.24,-87.4529720652
-9.13,-87.2582595434
-9.02,-87.3778717336
-8.91,-87.1704974652
-8.8,-86.5954148136
-8.69,-85.835305345
-8.58,-85.3961478202
-8.47,-85.1147684256
-8.36,-85.1374936912
-8.25,-85.3924710389
-8.14,-84.9800731239
-8.03,-84.4224847539
-7.92,-83.8848689883
-7.81,-83.4781120582
-7.7,-83.264562835
-7.59,-83.1037206166
-7.48,-82.9207727344
-7.37,-82.6602883666
-7.26,-82.2749669567
-7.15,-81.9321046654
-7.04,-81.7414478405
-6.93,-81.7393797423
-6.82,-81.9719763575
-6.71,-82.4153199982
-6.6,-83.0132181317
-6.49,-83.5310373833
-6.38,-84.0579278893
-6.27,-84.3423047296
-6.16,-83.9253051579
-6.05,-83.3537408498
-5.94,-82.8008853908
-5.83,-82.3435191649
-5.72,-81.9062706838
-5.61,-81.5994365973
-5.5,-81.4853783527
-5.39,-81.6171973589
-5.28,-81.9917432555
-5.17,-82.8381350199
-5.06,-83.685327266
-4.95,-83.8076364084
-4.84,-84.0111658983
-4.73,-84.0379720114
-4.62,-83.775147229
-4.51,-83.1422505483
-4.4,-82.709654711
-4.29,-82.3951898177
-4.18,-82.1263961878
-4.07,-81.9604430084
-3.96,-81.5849600811
-3.85,-81.0970902946
-3.74,-80.6983735955
-3.63,-80.3123925494
-3.52,-79.9305364901
-3.41,-79.5475706402
-3.3,-79.1515274307
-3.19,-78.950021356
-3.08,-78.854462644
-2.97,-78.8769303784
-2.86,-79.3359995995
-2.75,-80.0749479445
-2.64,-81.0130443739
-2.53,-81.9836026611
-2.42,-81.8603315815
-2.31,-81.5635014866
-2.2,-81.2878964949
-2.09,-80.9528486389
-1.98,-80.8130319504
-1.87,-80.6302216233
-1.76,-80.1972685351
-1.65,-79.2745338267
-1.54,-77.2709907064
-1.43,-74.9074482539
-1.32,-72.872498935
-1.21,-70.1807727412
-1.1,-67.5648541279
-0.99,-65.1952124997
-0.88,-63.0646480875
-0.77,-61.1146419373
-0.66,-59.3485453042
-0.55,-57.7812262165
-0.44,-56.4415739115
-0.33,-55.3590282713
-0.22,-54.5445383961
-0.11,-53.9614741889
0.11,-53.764336151
0.22,-54.0671340887
0.33,-54.6552395321
0.44,-55.5352595038
0.55,-56.7163893198
0.66,-58.2102661011
0.77,-60.031936263
0.88,-62.210527806
0.99,-64.7885588555
1.1,-67.7637057347
1.21,-71.0411712307
1.32,-74.5365027464
1.43,-77.6528694515
1.54,-79.7691002509
1.65,-80.5254878898
1.76,-80.8068378004
1.87,-80.9888121123
1.98,-81.3144747893
2.09,-81.5693866221
2.2,-81.8441525563
2.31,-81.9550169476
2.42,-81.0195045064
2.53,-80.0579861669
2.64,-79.3010695464
2.75,-78.8887629667
2.86,-78.9013813224
2.97,-78.9731143961
3.08,-79.1504550038
3.19,-79.6346326342
3.3,-80.0239043393
3.41,-80.3796653443
3.52,-80.7308548441
3.63,-81.0896208864
3.74,-81.620301372
3.85,-82.0136736337
3.96,-82.1033377276
4.07,-82.3388786811
4.18,-82.6419210978
4.29,-83.0778372842
4.4,-83.7224884209
4.51,-84.0660432934
4.62,-84.0821043284
4.73,-83.8538327098
4.84,-83.6576727401
4.95,-82.8615623604
5.06,-82.0718913863
5.17,-81.6902922018
5.28,-81.5598612112
5.39,-81.6935470244
5.5,-82.0220026369
5.61,-82.4588181957
5.72,-82.8524951391
5.83,-83.33657365
5.94,-83.8706462438
6.05,-84.3186817772
6.16,-84.0687856297
6.27,-83.5668296237
6.38,-83.0584056465
6.49,-82.4592910984
6.6,-82.0291201047
6.71,-81.8160985449
6.82,-81.8329538442
6.93,-82.0257528575
7.04,-82.3654593028
7.15,-82.742911469
7.26,-82.989648506
7.37,-83.1704332703
7.48,-83.346672827
7.59,-83.5874085282
7.7,-84.0082459143
7.81,-84.5512593548
7.92,-85.0366166862
8.03,-85.2851927646
8.14,-85.1065897186
8.25,-85.1293021479
8.36,-85.4168441164
8.47,-85.8795145079
8.58,-86.6520952657
8.69,-87.2155939545
8.8,-87.4052558028
8.91,-87.3240887522
9.02,-87.5376114739
9.13,-87.5280710605
9.24,-87.0932580617
9.35,-87.1792967774
9.46,-87.3242557678
9.57,-87.466960911
9.68,-87.5789696057
9.79,-87.3246972084
9.9,-86.5101632152
10.01,-85.3471496505
10.12,-84.4110556978
10.23,-83.9732703554
10.34,-83.4686851381
10.45,-82.7121491168
10.56,-82.345838197
10.67,-82.2609049711
10.78,-82.4388553106
10.89,-82.8496401051
11.0,-83.486243378
11.11,-84.3189859918
11.22,-85.3019745748
11.33,-86.3738544562
11.44,-87.5688668715
11.55,-88.4726053206
11.66,-88.9550565055
11.77,-89.306193229
11.88,-89.2909128628
11.99,-88.8571829074
12.1,-88.0636510392
12.21,-87.5495267824
12.32,-87.1973195186
12.43,-86.9791417819
12.54,-86.8631896559
12.65,-86.5340271221
12.76,-86.3638817305
12.87,-86.4772051081
12.98,-86.8279441367
13.09,-86.8638699442
13.2,-86.8316326463
13.31,-86.932680312
13.42,-87.1639988986
13.53,-87.4031475954
13.64,-87.6980476422
13.75,-88.1332794394
13.86,-88.7710274569
13.97,-89.5432939643
14.08,-90.3739060313
14.19,-91.1456987911
14.3,-92.0441565297
14.41,-92.5721179892
14.52,-92.5415308055
14.63,-92.5580462301
14.74,-91.9903730539
14.85,-91.0959066038
14.96,-90.2196372182
15.07,-89.2808751793
15.18,-88.2683097737
15.29,-87.2385228709
15.4,-86.3021643652
15.51,-85.4896529484
15.62,-84.8169258476
15.73,-84.2985803038
15.84,-83.9494698807
15.95,-83.7857404133
16.06,-83.8214007527
16.17,-84.0510713833
16.28,-84.3327115008
16.39,-84.6893742508
16.5,-85.2088530159
16.61,-86.0239409625
16.72,-87.2345616375
16.83,-88.0736310948
16.94,-88.4085316978
17.05,-88.8062699159
17.16,-89.8333335724
17.27,-89.9352537135
17.38,-88.3205439763
17.49,-87.6119010724
17.6,-87.1720262136
17.71,-86.9746933632
17.82,-87.060566635
17.93,-87.1020826955
18.04,-87.1124942348
18.15,-87.2269486534
18.26,-87.7833106897
18.37,-88.1807649912
18.48,-88.4795642681
18.59,-88.763370793
18.7,-89.2065860159
18.81,-89.7469784102
18.92,-90.2054437641
19.03,-90.4237575434
19.14,-90.8673261718
19.25,-91.2572074378
19.36,-91.5232909692
19.47,-91.6913004359
19.58,-91.5010545914
19.69,-91.1840037942
19.8,-90.8786101589
19.91,-90.5919662118
20.02,-90.4589878479
20.13,-90.497882834
20.24,-90.7084510284
20.35,-91.0808199569
20.46,-91.3505397958
20.57,-91.320530137
20.68,-90.7890608739
20.79,-90.0773877367
20.9,-89.1659961866
21.01,-88.1722552226
21.12,-87.413648308
21.23,-87.0366923723
21.34,-86.846280645
21.45,-86.6565348748
21.56,-86.3711307728
21.67,-86.2289032402
21.78,-86.2903579708
21.89,-86.5737292965
22.0,-87.1249378923
22.11,-87.5858418576
22.22,-87.8295167336
22.33,-87.878561685
22.44,-88.0450399621
22.55,-88.209226365
22.66,-88.3912264421
22.77,-89.1549370489
22.88,-90.006936844
22.99,-90.7696413271
23.1,-91.28313269
23.21,-91.0760865923
23.32,-90.6001138698
23.43,-90.0879385271
23.54,-89.7224964856
23.65,-89.5091782387
23.76,-89.4935517937
23.87,-89.599189795
23.98,-89.4661759525
24.09,-88.8978770328
24.2,-88.3318101283
24.31,-88.2135907512
24.42,-88.3893435683
24.53,-88.8397143135
24.64,-89.5403177504
24.75,-90.4736235756
24.86,-90.3483529764
24.97,-90.0888804862
25.08,-90.092279916
25.19,-90.1898645903
25.3,-90.6017367278
25.41,-90.9561173877
25.52,-90.9500672564
25.63,-90.7247368244
25.74,-90.4498626465
25.85,-90.18878431
25.96,-89.9855688258
26.07,-89.9107759133
26.18,-89.9894165131
26.29,-90.2807931611
26.4,-90.9483574691
26.51,-91.2712253879
26.62,-91.4825108608
26.73,-91.7627453013
26.84,-92.0697900401
26.95,-92.4072226114
27.06,-92.747507286
27.17,-93.0532871919
27.28,-93.2168826829
27.39,-93.6774882272
27.5,-94.177935382
27.61,-93.8433025106
27.72,-93.6284520782
27.83,-93.5305470524
27.94,-93.5532456595
28.05,-93.7109087395
28.16,-94.1659087711
28.27,-94.4792838467
28.38,-94.2030570704
28.49,-93.5916728141
28.6,-92.8930726699
28.71,-92.3647439579
28.82,-92.3311013856
28.93,-91.4501520863
29.04,-90.4104058655
29.15,-89.5830840519
29.26,-89.0525051978
29.37,-88.742500603
29.48,-88.6372488989
29.59,-88.7106128223
29.7,-88.8521477131
29.81,-89.0219773447
29.92,-89.2292289472
30.03,-89.5029922917
30.14,-89.8066887734
30.25,-90.0419499576
30.36,-90.2346954703
30.47,-90.5706169346
30.58,-90.9628396616
30.69,-91.3295814331
30.8,-91.5950471512
30.91,-91.6357776383
31.02,-91.7355872985
31.13,-91.9160106026
31.24,-92.1202086828
31.35,-91.6994440377
31.46,-91.3677080114
31.57,-91.3068551313
31.68,-91.3580473386
31.79,-91.558174932
31.9,-91.9005594352
32.01,-92.3819413911
32.12,-93.0361414471
32.23,-93.6067250592
32.34,-93.6552259212
32.45,-92.8505007337
32.56,-92.4296736151
32.67,-92.1017289868
32.78,-91.88142179
32.89,-91.9021844574
33.0,-91.7626910827
33.11,-91.651890362
33.22,-91.6845302944
